idDivision	taula	codi	serie	periode	valor
1453	DESPESA PÚBLICA EN SALUT (ECONÒMICA)	0104030100010012	Despesa pública en salut (econòmica). Total liquidació de despeses	2024	221389397.73
1453	DESPESA PÚBLICA EN SALUT (ECONÒMICA)	0104030100010012	Despesa pública en salut (econòmica). Total liquidació de despeses	2025	232261133.39
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2010	153485511.59
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2011	148449986.41
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2012	116641974.53
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2013	115516646.13
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2014	119830567.84
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2015	127797798.28
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2016	132656532.07
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2017	137451652.75
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2018	143711517.18
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2019	149572535.51
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2020	166096638.38
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2021	179931489.14
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2022	180505661.37
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2023	194307774.39
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2024	221708529.51
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030001	Despesa pública en salut (COFOG - grups i classes).  07. Salut	2025	232261131.39
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2010	16383795.99
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2011	16017060.65
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2012	15229391.14
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2013	14830283.56
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2014	15679698.24
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2015	15748106.97
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2016	17921009.93
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2017	17708773.06
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2018	18389233.05
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2019	19617517.84
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2020	21045664.02
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2021	20127762.72
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2022	21511852.57
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2023	21853297.77
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2024	23616794.49
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030002	Despesa pública en salut (COFOG - grups i classes).  07.1. Productes, estris i equip metges	2025	24026651.72
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2010	11595872.47
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2011	10972034.47
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2012	10145390.8
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2013	9653739.5
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2014	10260150.12
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2015	10471548.12
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2016	11731076.26
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2017	11940721.43
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2018	12322267.03
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2019	13002268.1
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2020	18602963.3
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2021	17073958.56
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2022	18243466.35
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2023	18061528.96
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2024	19819447.9
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030003	Despesa pública en salut (COFOG - grups i classes).  07.1.1. Productes farmacèutics (SI)	2025	19918228.75
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2010	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2011	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2012	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2013	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2014	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2015	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2016	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2017	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2018	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2019	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2020	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2021	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2022	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2023	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2024	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030004	Despesa pública en salut (COFOG - grups i classes).  07.1.2. Altres productes mèdics (SI)	2025	0
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2010	4787923.52
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2011	5045026.18
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2012	5084000.34
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2013	5176544.06
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2014	5419548.11
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2015	5276558.84
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2016	6189933.67
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2017	5768051.62
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2018	6066966.02
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2019	6615249.74
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2020	2442700.71
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2021	3053804.17
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2022	3268386.21
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2023	3791768.81
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2024	3797346.59
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030005	Despesa pública en salut (COFOG - grups i classes).  07.1.3. Aparells i equips terapèutics (SI)	2025	4108422.97
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2010	37712128.93
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2011	40302273.31
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2012	28553926.68
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2013	27130466.25
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2014	28090174.1
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2015	32820338.63
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2016	32329365.24
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2017	37966890.58
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2018	40681038.57
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2019	42742247.94
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2020	40605154.11
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2021	47854496.19
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2022	47502200.07
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2023	52483014.16
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2024	60681460.32
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030006	Despesa pública en salut (COFOG - grups i classes).  07.2. Serveis per a pacients externs	2025	64087744.99
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030007	Despesa pública en salut (COFOG - grups i classes).  07.2.1. Serveis mèdics generals (SI)	2010	21281500.31
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030007	Despesa pública en salut (COFOG - grups i classes).  07.2.1. Serveis mèdics generals (SI)	2011	26166174.21
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030007	Despesa pública en salut (COFOG - grups i classes).  07.2.1. Serveis mèdics generals (SI)	2012	15818511.68
1454	DESPESA PÚBLICA EN SALUT (COFOG - GRUPS I CLASSES)	0104030100030007	Despesa pública en salut (COFOG - grups i classes).  07.2.1. Serveis mèdics generals (SI)	2013	14073762.95
