idDivision	taula	codi	serie	periode	valor
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2015/12	26
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2016/01	33
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2016/02	31
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2016/03	35
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2016/04	30
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2016/05	37
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2016/06	39
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2016/07	35
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2016/08	31
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2016/09	30
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2016/10	30
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2016/11	29
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2016/12	18
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2017/01	13
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2017/02	10
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2017/03	12
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2017/04	12
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2017/05	24
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2017/06	19
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2017/07	19
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2017/08	16
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2017/09	17
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2017/10	12
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2017/11	14
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2017/12	14
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2018/01	9
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2018/02	9
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2018/03	9
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2018/04	13
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2018/05	11
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2018/06	6
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2018/07	7
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2018/08	9
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2018/09	9
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2018/10	5
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2018/11	5
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2018/12	7
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2019/01	7
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2019/02	9
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2019/03	11
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2019/04	9
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2019/05	9
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2019/06	10
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2019/07	10
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2019/08	11
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2019/09	12
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2019/10	11
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2019/11	11
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2019/12	15
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2020/01	16
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2020/02	16
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2020/03	16
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2020/04	16
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2020/05	23
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2020/06	25
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2020/07	25
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2020/08	26
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2020/09	30
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2020/10	39
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2020/11	49
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2020/12	69
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2021/01	74
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2021/02	74
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2021/03	64
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2021/04	119
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2021/05	123
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2021/06	101
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2021/07	85
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2021/08	75
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2021/09	55
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2021/10	40
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2021/11	31
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2021/12	20
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2022/01	17
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2022/02	15
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2022/03	15
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2022/04	13
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2022/05	12
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2022/06	9
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2022/07	6
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2022/08	8
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2022/09	13
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2022/10	13
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2022/11	12
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2022/12	9
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2023/01	11
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2023/02	13
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2023/03	13
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2023/04	13
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2023/05	10
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2023/06	11
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2023/07	13
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2023/08	9
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2023/09	8
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2023/10	8
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2023/11	8
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2023/12	10
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2024/01	10
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2024/02	11
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2024/03	11
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2024/04	11
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2024/05	11
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2024/06	15
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2024/07	12
498	PERSONES AMB PRESTACIÓ ECONÒMICA DESOCUPACIÓ PER EDAT	0102040800030004	PERSONES AMB PRESTACIÓ ECONÒMICA PER DESOCUPACIÓ INVOLUNTÀRIA PER TRAM D'EDAT  40 - 59 ANYS	2024/08	9
