idDivision	taula	codi	serie	periode	valor
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1993-01	8432147.19
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1993-02	8352739.4
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1993-03	8584832.05
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1993-04	8389059.76
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1993-05	8226356.88
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1993-06	8207133.53
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1993-07	8362317.6
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1993-08	8418341.43
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1993-09	8537425.92
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1993-10	8243673.14
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1993-11	8368231.81
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1993-12	10848560.01
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1994-01	8924824.52
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1994-02	8914457.67
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1994-03	9185180.32
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1994-04	8812121.51
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1994-05	8656454.58
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1994-06	8748124.55
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1994-07	9080125.78
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1994-08	9228627.02
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1994-09	9138328.09
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1994-10	8899680.05
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1994-11	8965815.67
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1994-12	11828541.02
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1995-01	9612072.39
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1995-02	9567380.64
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1995-03	9751564.13
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1995-04	9884736.54
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1995-05	9438419.32
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1995-06	9635245.99
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1995-07	9808862.47
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1995-08	9955672.59
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1995-09	9976152.56
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1995-10	9715481.11
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1995-11	9823714.48
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1995-12	13683271.58
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1991-01	3743.68
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1991-02	3728.18
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1991-03	1597.69
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1991-04	2037.95
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1991-05	2118.39
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1991-06	2191.69
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1991-07	1933.68
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1991-08	1419.44
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1991-09	795.92
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1991-10	1660.12
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1991-11	595.48
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1991-12	2330.76
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1992-01	3804.6
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1992-02	4681.99
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1992-03	3303.74
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1992-04	5485.62
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1992-05	19954.26
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1992-06	3327.15
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1992-07	4179.64
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1992-08	4354.53
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1992-09	5197.97
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1992-10	5044.17
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1992-11	5181.98
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1992-12	5236.46
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1993-01	5544.72
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1993-02	6657.2
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1993-03	9729.95
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1993-04	9690.15
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1993-05	6119.31
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1993-06	7867.33
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1993-07	5262.9
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1993-08	4484.92
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1993-09	3562.46
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1993-10	4421.92
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1993-11	6672.18
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1993-12	4509.92
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1994-01	5129.89
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1994-02	2602.24
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1994-03	2479.4
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1994-04	2046.67
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1994-05	1347.1
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1994-06	2361.69
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1994-07	3066.17
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1994-08	1607.33
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1994-09	475.8
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1994-10	477.62
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1994-11	691.64
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1994-12	4620.46
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1995-01	5314.23
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1995-02	2195.95
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1995-03	1975.88
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1995-04	2346.04
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1995-05	1076.6
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1995-06	1398.41
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1995-07	3629.87
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1995-08	4677.35
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1995-09	399.67
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1995-10	109.48
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1995-11	1102.62
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	1995-12	1483.4
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1996-01	18199378.68
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1996-02	19800524.28
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1996-03	19232433.84
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1996-04	18964063.16
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1996-05	18787576.84
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1996-06	19239046.3
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1996-07	18921953.84
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1996-08	18472253.01
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1996-09	19561249.06
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1996-10	18925358.21
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1996-11	18494445.19
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1996-12	25304308.91
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1997-01	19014026.24
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1997-02	19708298.87
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1997-03	21012517.08
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1997-04	19835234.46
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1997-05	19496900.81
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1997-06	20319487.72
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1997-07	20454333.48
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1997-08	19364190.99
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1997-09	20820218.95
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1997-10	20213210.97
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1997-11	20548539.17
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1997-12	26415796.67
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1998-01	20920434.24
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1998-02	22110134.32
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1998-03	22588141.32
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1998-04	21706541.37
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1998-05	21021994.6
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1998-06	22064963.1
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1998-07	22356407.29
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1998-08	20924105.16
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1998-09	22482065.22
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1998-10	21870256.75
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1998-11	21737469.28
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1998-12	29603523.05
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1999-01	22628266.32
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1999-02	24158307.71
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1999-03	25248074.35
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1999-04	23932393.14
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1999-05	23031157.36
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1999-06	24581037.17
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1999-07	24244538.55
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1999-08	23258793.45
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1999-09	25245358.52
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1999-10	24166262.57
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1999-11	24314933.89
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	1999-12	32855748.9
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2000-01	25468122.15
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2000-02	26465102.95
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2000-03	28140216.12
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2000-04	26578556.94
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2000-05	26367108.79
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2000-06	27745978.03
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2000-07	26670413.03
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2000-08	25807391.5
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2000-09	27708832.24
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2000-10	26646677.64
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2000-11	26754440.92
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2000-12	34763742.46
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1996-01	10525057.14
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1996-02	10655337.61
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1996-03	10676708.23
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1996-04	10672989.6
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1996-05	10252351.08
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1996-06	10475592.31
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1996-07	10511527.49
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1996-08	10756421.71
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1996-09	10812744.96
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1996-10	10470188.19
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1996-11	10497043.21
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1996-12	14579449.02
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1997-01	11343201.0
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1997-02	11393563.79
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1997-03	11653816.97
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1997-04	11191528.12
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1997-05	10815314.43
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1997-06	11288764.45
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1997-07	11637027.27
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1997-08	11633504.11
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1997-09	11772097.36
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1997-10	11339162.25
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1997-11	11562140.09
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1997-12	15962032.35
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1998-01	12573056.61
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1998-02	12663982.06
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1998-03	12698589.21
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1998-04	12332418.8
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1998-05	11997301.7
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1998-06	12295927.44
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1998-07	12440825.26
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1998-08	12650687.37
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1998-09	12743635.78
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1998-10	12396631.91
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1998-11	12413460.31
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1998-12	17327358.59
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1999-01	13553266.51
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1999-02	13712206.71
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1999-03	14150094.73
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1999-04	13506257.28
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1999-05	12946470.2
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1999-06	13423214.57
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1999-07	13543049.14
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1999-08	13903208.2
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1999-09	14339091.17
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1999-10	13607990.71
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1999-11	13979940.21
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	1999-12	19292290.48
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2000-01	15118046.85
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2000-02	15331669.52
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2000-03	15566198.62
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2000-04	15418148.63
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2000-05	14692358.19
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2000-06	15195010.81
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2000-07	15188756.7
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2000-08	15511264.56
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2000-09	15656775.95
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2000-10	15148822.38
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2000-11	15291962.28
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2000-12	21296656.99
