idDivision	taula	codi	serie	periode	valor
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1978/12	56
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1979/12	48
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1980/12	52
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1981/12	64
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1982/12	61
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1983/12	65
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1984/12	68
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1985/12	78
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1986/12	80
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1987/12	81
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1988/12	75
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1989/12	72
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1990/12	79
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1991/12	82
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1992/12	95
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1993/12	111
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1994/12	112
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1995/12	114
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1996/12	112
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1997/12	124
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1998/12	101
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	1999/12	84
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2000/12	76
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2001/12	69
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2002/12	78
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2003/12	81
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2004/12	83
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2005/12	83
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2006/12	90
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2007/12	87
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2008/12	86
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2009/12	82
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2010/12	90
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2011/12	88
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2012/12	96
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2013/12	83
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2014/12	88
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2015/12	96
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2016/12	96
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2017/12	91
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2018/12	87
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2019/12	93
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2020/12	91
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2021/12	90
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2022/12	97
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2023/12	95
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2024/12	92
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210001	NOMBRE D'ASSALARIATS. A-AGRICULTURA,RAMADERIA,CAÇA I SILVICULTURA. HOMES	2025/12	97
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1966/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1967/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1968/12	2
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1969/12	1
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1970/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1971/12	1
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1972/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1973/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1974/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1975/12	1
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1976/12	1
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1977/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1978/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1979/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1980/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1981/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1982/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1983/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1984/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1985/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1986/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1987/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1988/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1989/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1990/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1991/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1992/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1993/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1994/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1995/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1996/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1997/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1998/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	1999/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2000/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2001/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2002/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2003/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2004/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2005/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2006/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2007/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2008/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2009/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2010/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2011/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2012/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2013/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2014/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2015/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2016/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2017/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2018/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2019/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2020/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2021/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2022/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2023/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2024/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210002	NOMBRE D'ASSALARIATS. B-PESCA. HOMES	2025/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1966/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1967/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1968/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1969/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1970/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1971/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1972/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1973/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1974/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1975/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1976/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1977/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1978/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1979/12	6
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1980/12	12
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1981/12	15
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1982/12	13
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1983/12	13
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1984/12	9
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1985/12	8
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1986/12	9
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1987/12	9
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1988/12	5
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES. HOMES	1989/12	3
