idDivision	taula	codi	serie	periode	valor
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060027	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7043. Combustible i energia 	2019	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060027	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7043. Combustible i energia 	2020	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060027	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7043. Combustible i energia 	2021	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060027	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7043. Combustible i energia 	2022	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060027	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7043. Combustible i energia 	2023	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060027	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7043. Combustible i energia 	2024	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060028	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7044. Mineria, manufactura i construcció 	2018	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060028	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7044. Mineria, manufactura i construcció 	2019	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060028	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7044. Mineria, manufactura i construcció 	2020	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060028	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7044. Mineria, manufactura i construcció 	2021	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060028	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7044. Mineria, manufactura i construcció 	2022	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060028	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7044. Mineria, manufactura i construcció 	2023	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060028	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7044. Mineria, manufactura i construcció 	2024	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060029	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7045. Transport 	2018	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060029	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7045. Transport 	2019	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060029	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7045. Transport 	2020	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060029	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7045. Transport 	2021	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060029	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7045. Transport 	2022	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060029	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7045. Transport 	2023	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060029	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7045. Transport 	2024	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060030	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7046. Comunicacions 	2018	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060030	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7046. Comunicacions 	2019	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060030	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7046. Comunicacions 	2020	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060030	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7046. Comunicacions 	2021	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060030	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7046. Comunicacions 	2022	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060030	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7046. Comunicacions 	2023	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060030	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7046. Comunicacions 	2024	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060031	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7047. Altres indústries 	2018	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060031	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7047. Altres indústries 	2019	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060031	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7047. Altres indústries 	2020	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060031	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7047. Altres indústries 	2021	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060031	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7047. Altres indústries 	2022	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060031	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7047. Altres indústries 	2023	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060031	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7047. Altres indústries 	2024	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060032	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7048. R+D Assumptes econòmics 	2018	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060032	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7048. R+D Assumptes econòmics 	2019	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060032	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7048. R+D Assumptes econòmics 	2020	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060032	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7048. R+D Assumptes econòmics 	2021	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060032	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7048. R+D Assumptes econòmics 	2022	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060032	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7048. R+D Assumptes econòmics 	2023	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060032	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7048. R+D Assumptes econòmics 	2024	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060033	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7049. Assumptes econòmics no classificats en una altra part	2018	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060033	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7049. Assumptes econòmics no classificats en una altra part	2019	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060033	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7049. Assumptes econòmics no classificats en una altra part	2020	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060033	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7049. Assumptes econòmics no classificats en una altra part	2021	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060033	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7049. Assumptes econòmics no classificats en una altra part	2022	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060033	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7049. Assumptes econòmics no classificats en una altra part	2023	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060033	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7049. Assumptes econòmics no classificats en una altra part	2024	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060034	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 705. Protecció del medi ambient 	2018	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060034	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 705. Protecció del medi ambient 	2019	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060034	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 705. Protecció del medi ambient 	2020	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060034	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 705. Protecció del medi ambient 	2021	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060034	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 705. Protecció del medi ambient 	2022	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060034	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 705. Protecció del medi ambient 	2023	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060034	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 705. Protecció del medi ambient 	2024	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060035	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7051. Gestió de residus 	2018	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060035	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7051. Gestió de residus 	2019	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060035	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7051. Gestió de residus 	2020	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060035	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7051. Gestió de residus 	2021	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060035	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7051. Gestió de residus 	2022	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060035	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7051. Gestió de residus 	2023	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060035	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7051. Gestió de residus 	2024	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060036	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7052. Gestió d'aigües residuals 	2018	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060036	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7052. Gestió d'aigües residuals 	2019	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060036	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7052. Gestió d'aigües residuals 	2020	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060036	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7052. Gestió d'aigües residuals 	2021	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060036	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7052. Gestió d'aigües residuals 	2022	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060036	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7052. Gestió d'aigües residuals 	2023	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060036	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7052. Gestió d'aigües residuals 	2024	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060037	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7053. Reducció de la contaminació 	2018	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060037	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7053. Reducció de la contaminació 	2019	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060037	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7053. Reducció de la contaminació 	2020	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060037	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7053. Reducció de la contaminació 	2021	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060037	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7053. Reducció de la contaminació 	2022	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060037	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7053. Reducció de la contaminació 	2023	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060037	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7053. Reducció de la contaminació 	2024	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060038	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7054. Protecció de la biodiversitat i el paisatge 	2018	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060038	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7054. Protecció de la biodiversitat i el paisatge 	2019	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060038	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7054. Protecció de la biodiversitat i el paisatge 	2020	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060038	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7054. Protecció de la biodiversitat i el paisatge 	2021	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060038	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7054. Protecció de la biodiversitat i el paisatge 	2022	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060038	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7054. Protecció de la biodiversitat i el paisatge 	2023	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060038	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7054. Protecció de la biodiversitat i el paisatge 	2024	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060039	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7055. R+D Protecció del medi ambient 	2018	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060039	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7055. R+D Protecció del medi ambient 	2019	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060039	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7055. R+D Protecció del medi ambient 	2020	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060039	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7055. R+D Protecció del medi ambient 	2021	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060039	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7055. R+D Protecció del medi ambient 	2022	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060039	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7055. R+D Protecció del medi ambient 	2023	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060039	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7055. R+D Protecció del medi ambient 	2024	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060040	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7056. Protecció del medi ambient no classificada en una altra part 	2018	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060040	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7056. Protecció del medi ambient no classificada en una altra part 	2019	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060040	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7056. Protecció del medi ambient no classificada en una altra part 	2020	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060040	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7056. Protecció del medi ambient no classificada en una altra part 	2021	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060040	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7056. Protecció del medi ambient no classificada en una altra part 	2022	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060040	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7056. Protecció del medi ambient no classificada en una altra part 	2023	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060040	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 7056. Protecció del medi ambient no classificada en una altra part 	2024	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060041	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 706. Habitatge i serveis comunitaris 	2018	0
3509	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000060041	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. FONS DE LA SEGURETAT SOCIAL. 706. Habitatge i serveis comunitaris 	2019	0
