idDivision	taula	codi	serie	periode	valor
2601	Competències digitals per nivell d'estudis	0303020502050006	Competències digitals per nivell d'estudis. Crear presentacions o documents amb text, imatges.... Educació primària	2017	7
2601	Competències digitals per nivell d'estudis	0303020502050006	Competències digitals per nivell d'estudis. Crear presentacions o documents amb text, imatges.... Educació primària	2019	22
2601	Competències digitals per nivell d'estudis	0303020502050007	Competències digitals per nivell d'estudis. Utilitzar taules de càlcul. Educació primària	2017	12.2
2601	Competències digitals per nivell d'estudis	0303020502050007	Competències digitals per nivell d'estudis. Utilitzar taules de càlcul. Educació primària	2019	28.3
2601	Competències digitals per nivell d'estudis	0303020502050008	Competències digitals per nivell d'estudis. Utilitzar taules de càlcul. Utilitzar opcions avançades per organitzar i analitzar dades, com a ordenar, filtrar.... Educació primària	2017	33.3
2601	Competències digitals per nivell d'estudis	0303020502050008	Competències digitals per nivell d'estudis. Utilitzar taules de càlcul. Utilitzar opcions avançades per organitzar i analitzar dades, com a ordenar, filtrar.... Educació primària	2019	33.5
2601	Competències digitals per nivell d'estudis	0303020502050009	Competències digitals per nivell d'estudis. Utilitzar software per editar fotografies, vídeos.... Educació primària	2017	13.8
2601	Competències digitals per nivell d'estudis	0303020502050009	Competències digitals per nivell d'estudis. Utilitzar software per editar fotografies, vídeos.... Educació primària	2019	21.1
2601	Competències digitals per nivell d'estudis	0303020502050010	Competències digitals per nivell d'estudis. Escriure codi en un llenguatge de programació. Educació primària	2017	0
2601	Competències digitals per nivell d'estudis	0303020502050010	Competències digitals per nivell d'estudis. Escriure codi en un llenguatge de programació. Educació primària	2019	4.8
2601	Competències digitals per nivell d'estudis	0303020502050011	Competències digitals per nivell d'estudis. Transferir arxius entre ordinadors o dispositius mòbils. Educació secundària	2017	72.9
2601	Competències digitals per nivell d'estudis	0303020502050011	Competències digitals per nivell d'estudis. Transferir arxius entre ordinadors o dispositius mòbils. Educació secundària	2019	65.4
2601	Competències digitals per nivell d'estudis	0303020502050012	Competències digitals per nivell d'estudis. Instal·lar software. Educació secundària	2017	56.1
2601	Competències digitals per nivell d'estudis	0303020502050012	Competències digitals per nivell d'estudis. Instal·lar software. Educació secundària	2019	72.9
2601	Competències digitals per nivell d'estudis	0303020502050013	Competències digitals per nivell d'estudis. Canviar la configuració de qualsevol software. Educació secundària	2017	29.3
2601	Competències digitals per nivell d'estudis	0303020502050013	Competències digitals per nivell d'estudis. Canviar la configuració de qualsevol software. Educació secundària	2019	49.7
2601	Competències digitals per nivell d'estudis	0303020502050014	Competències digitals per nivell d'estudis. Copiar o moure arxius o carpetes. Educació secundària	2017	61.7
2601	Competències digitals per nivell d'estudis	0303020502050014	Competències digitals per nivell d'estudis. Copiar o moure arxius o carpetes. Educació secundària	2019	71.4
2601	Competències digitals per nivell d'estudis	0303020502050015	Competències digitals per nivell d'estudis. Utilitzar programes de text. Educació secundària	2017	67.9
2601	Competències digitals per nivell d'estudis	0303020502050015	Competències digitals per nivell d'estudis. Utilitzar programes de text. Educació secundària	2019	69.4
2601	Competències digitals per nivell d'estudis	0303020502050016	Competències digitals per nivell d'estudis. Crear presentacions o documents amb text, imatges.... Educació secundària	2017	46.9
2601	Competències digitals per nivell d'estudis	0303020502050016	Competències digitals per nivell d'estudis. Crear presentacions o documents amb text, imatges.... Educació secundària	2019	53.5
2601	Competències digitals per nivell d'estudis	0303020502050017	Competències digitals per nivell d'estudis. Utilitzar taules de càlcul. Educació secundària	2017	60.1
2601	Competències digitals per nivell d'estudis	0303020502050017	Competències digitals per nivell d'estudis. Utilitzar taules de càlcul. Educació secundària	2019	62.4
2601	Competències digitals per nivell d'estudis	0303020502050018	Competències digitals per nivell d'estudis. Utilitzar taules de càlcul. Utilitzar opcions avançades per organitzar i analitzar dades, com a ordenar, filtrar.... Educació secundària	2017	30.2
2601	Competències digitals per nivell d'estudis	0303020502050018	Competències digitals per nivell d'estudis. Utilitzar taules de càlcul. Utilitzar opcions avançades per organitzar i analitzar dades, com a ordenar, filtrar.... Educació secundària	2019	50.3
2601	Competències digitals per nivell d'estudis	0303020502050019	Competències digitals per nivell d'estudis. Utilitzar software per editar fotografies, vídeos.... Educació secundària	2017	46.2
2601	Competències digitals per nivell d'estudis	0303020502050019	Competències digitals per nivell d'estudis. Utilitzar software per editar fotografies, vídeos.... Educació secundària	2019	49.1
2601	Competències digitals per nivell d'estudis	0303020502050020	Competències digitals per nivell d'estudis. Escriure codi en un llenguatge de programació. Educació secundària	2017	3.8
2601	Competències digitals per nivell d'estudis	0303020502050020	Competències digitals per nivell d'estudis. Escriure codi en un llenguatge de programació. Educació secundària	2019	5.7
2601	Competències digitals per nivell d'estudis	0303020502050021	Competències digitals per nivell d'estudis. Transferir arxius entre ordinadors o dispositius mòbils. Educació terciària	2017	84.3
2601	Competències digitals per nivell d'estudis	0303020502050021	Competències digitals per nivell d'estudis. Transferir arxius entre ordinadors o dispositius mòbils. Educació terciària	2019	85.4
2601	Competències digitals per nivell d'estudis	0303020502050022	Competències digitals per nivell d'estudis. Instal·lar software. Educació terciària	2017	69.3
2601	Competències digitals per nivell d'estudis	0303020502050022	Competències digitals per nivell d'estudis. Instal·lar software. Educació terciària	2019	81.9
2601	Competències digitals per nivell d'estudis	0303020502050023	Competències digitals per nivell d'estudis. Canviar la configuració de qualsevol software. Educació terciària	2017	43.6
2601	Competències digitals per nivell d'estudis	0303020502050023	Competències digitals per nivell d'estudis. Canviar la configuració de qualsevol software. Educació terciària	2019	67.5
2601	Competències digitals per nivell d'estudis	0303020502050024	Competències digitals per nivell d'estudis. Copiar o moure arxius o carpetes. Educació terciària	2017	82.3
2601	Competències digitals per nivell d'estudis	0303020502050024	Competències digitals per nivell d'estudis. Copiar o moure arxius o carpetes. Educació terciària	2019	87.2
2601	Competències digitals per nivell d'estudis	0303020502050025	Competències digitals per nivell d'estudis. Utilitzar programes de text. Educació terciària	2017	88
2601	Competències digitals per nivell d'estudis	0303020502050025	Competències digitals per nivell d'estudis. Utilitzar programes de text. Educació terciària	2019	85.3
2601	Competències digitals per nivell d'estudis	0303020502050026	Competències digitals per nivell d'estudis. Crear presentacions o documents amb text, imatges.... Educació terciària	2017	63.3
2601	Competències digitals per nivell d'estudis	0303020502050026	Competències digitals per nivell d'estudis. Crear presentacions o documents amb text, imatges.... Educació terciària	2019	71.8
2601	Competències digitals per nivell d'estudis	0303020502050027	Competències digitals per nivell d'estudis. Utilitzar taules de càlcul. Educació terciària	2017	75.9
2601	Competències digitals per nivell d'estudis	0303020502050027	Competències digitals per nivell d'estudis. Utilitzar taules de càlcul. Educació terciària	2019	77.4
2601	Competències digitals per nivell d'estudis	0303020502050028	Competències digitals per nivell d'estudis. Utilitzar taules de càlcul. Utilitzar opcions avançades per organitzar i analitzar dades, com a ordenar, filtrar.... Educació terciària	2017	42
2601	Competències digitals per nivell d'estudis	0303020502050028	Competències digitals per nivell d'estudis. Utilitzar taules de càlcul. Utilitzar opcions avançades per organitzar i analitzar dades, com a ordenar, filtrar.... Educació terciària	2019	49.3
2601	Competències digitals per nivell d'estudis	0303020502050029	Competències digitals per nivell d'estudis. Utilitzar software per editar fotografies, vídeos.... Educació terciària	2017	47.7
2601	Competències digitals per nivell d'estudis	0303020502050029	Competències digitals per nivell d'estudis. Utilitzar software per editar fotografies, vídeos.... Educació terciària	2019	63.5
2601	Competències digitals per nivell d'estudis	0303020502050030	Competències digitals per nivell d'estudis. Escriure codi en un llenguatge de programació. Educació terciària	2017	12.5
2601	Competències digitals per nivell d'estudis	0303020502050030	Competències digitals per nivell d'estudis. Escriure codi en un llenguatge de programació. Educació terciària	2019	7.2
2602	Despesa de govern en equipaments informàtics	0303020600010001	Despesa de govern en equipaments informàtics. Treballs realitzats per empreses: estudis i treballs tècnics	2016	5375401.98
2602	Despesa de govern en equipaments informàtics	0303020600010001	Despesa de govern en equipaments informàtics. Treballs realitzats per empreses: estudis i treballs tècnics	2017	5176173.45
2602	Despesa de govern en equipaments informàtics	0303020600010001	Despesa de govern en equipaments informàtics. Treballs realitzats per empreses: estudis i treballs tècnics	2018	4845628.49
2602	Despesa de govern en equipaments informàtics	0303020600010001	Despesa de govern en equipaments informàtics. Treballs realitzats per empreses: estudis i treballs tècnics	2019	4236918.36
2602	Despesa de govern en equipaments informàtics	0303020600010001	Despesa de govern en equipaments informàtics. Treballs realitzats per empreses: estudis i treballs tècnics	2020	4611213.16
2602	Despesa de govern en equipaments informàtics	0303020600010001	Despesa de govern en equipaments informàtics. Treballs realitzats per empreses: estudis i treballs tècnics	2021	5693881.61
2602	Despesa de govern en equipaments informàtics	0303020600010001	Despesa de govern en equipaments informàtics. Treballs realitzats per empreses: estudis i treballs tècnics	2022	5064320.11
