idDivision	taula	codi	serie	periode	valor
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100006	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 46-50 anys	2017	3
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100006	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 46-50 anys	2018	2
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100006	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 46-50 anys	2019	7
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100006	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 46-50 anys	2020	20
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100006	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 46-50 anys	2021	15
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100006	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 46-50 anys	2022	5
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100006	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 46-50 anys	2023	5
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100006	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 46-50 anys	2024	2
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100006	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 46-50 anys	2025	1
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100007	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 51-55 anys	2015	31
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100007	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 51-55 anys	2016	27
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100007	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 51-55 anys	2017	13
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100007	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 51-55 anys	2018	9
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100007	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 51-55 anys	2019	10
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100007	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 51-55 anys	2020	12
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100007	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 51-55 anys	2021	19
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100007	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 51-55 anys	2022	9
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100007	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 51-55 anys	2023	11
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100007	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 51-55 anys	2024	2
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100007	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 51-55 anys	2025	0
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100008	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 56-60 anys	2015	23
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100008	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 56-60 anys	2016	33
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100008	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 56-60 anys	2017	14
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100008	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 56-60 anys	2018	12
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100008	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 56-60 anys	2019	11
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100008	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 56-60 anys	2020	21
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100008	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 56-60 anys	2021	28
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100008	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 56-60 anys	2022	4
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100008	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 56-60 anys	2023	2
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100008	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 56-60 anys	2024	3
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100008	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 56-60 anys	2025	5
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100009	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 61-65 anys	2015	19
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100009	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 61-65 anys	2016	14
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100009	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 61-65 anys	2017	7
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100009	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 61-65 anys	2018	8
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100009	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 61-65 anys	2019	9
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100009	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 61-65 anys	2020	17
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100009	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 61-65 anys	2021	18
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100009	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 61-65 anys	2022	11
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100009	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 61-65 anys	2023	10
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100009	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 61-65 anys	2024	9
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100009	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Homes. 61-65 anys	2025	2
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100010	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 18-25 anys	2015	1
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100010	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 18-25 anys	2016	9
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100010	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 18-25 anys	2017	5
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100010	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 18-25 anys	2018	0
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100010	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 18-25 anys	2019	2
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100010	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 18-25 anys	2020	9
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100010	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 18-25 anys	2021	22
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100010	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 18-25 anys	2022	1
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100010	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 18-25 anys	2023	0
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100010	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 18-25 anys	2024	0
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100010	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 18-25 anys	2025	1
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100011	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 26-30 anys	2015	3
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100011	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 26-30 anys	2016	3
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100011	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 26-30 anys	2017	3
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100011	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 26-30 anys	2018	1
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100011	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 26-30 anys	2019	2
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100011	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 26-30 anys	2020	21
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100011	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 26-30 anys	2021	23
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100011	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 26-30 anys	2022	1
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100011	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 26-30 anys	2023	1
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100011	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 26-30 anys	2024	1
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100011	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 26-30 anys	2025	1
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100012	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 31-35 anys	2015	12
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100012	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 31-35 anys	2016	10
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100012	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 31-35 anys	2017	6
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100012	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 31-35 anys	2018	3
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100012	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 31-35 anys	2019	7
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100012	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 31-35 anys	2020	15
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100012	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 31-35 anys	2021	21
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100012	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 31-35 anys	2022	6
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100012	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 31-35 anys	2023	5
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100012	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 31-35 anys	2024	7
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100012	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 31-35 anys	2025	1
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100013	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 36-40 anys	2015	19
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100013	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 36-40 anys	2016	25
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100013	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 36-40 anys	2017	8
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100013	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 36-40 anys	2018	5
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100013	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 36-40 anys	2019	5
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100013	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 36-40 anys	2020	28
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100013	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 36-40 anys	2021	22
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100013	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 36-40 anys	2022	5
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100013	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 36-40 anys	2023	4
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100013	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 36-40 anys	2024	3
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100013	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 36-40 anys	2025	1
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100014	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 41-45 anys	2015	19
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100014	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 41-45 anys	2016	15
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100014	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 41-45 anys	2017	9
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100014	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 41-45 anys	2018	4
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100014	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 41-45 anys	2019	12
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100014	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 41-45 anys	2020	35
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100014	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 41-45 anys	2021	29
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100014	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 41-45 anys	2022	5
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100014	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 41-45 anys	2023	5
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100014	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 41-45 anys	2024	6
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100014	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 41-45 anys	2025	1
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100015	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 46-50 anys	2015	9
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100015	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 46-50 anys	2016	8
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100015	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 46-50 anys	2017	10
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100015	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 46-50 anys	2018	5
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100015	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 46-50 anys	2019	5
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100015	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 46-50 anys	2020	18
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100015	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 46-50 anys	2021	31
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100015	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 46-50 anys	2022	4
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100015	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 46-50 anys	2023	5
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100015	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 46-50 anys	2024	4
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100015	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 46-50 anys	2025	5
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100016	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 51-55 anys	2015	16
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100016	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 51-55 anys	2016	26
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100016	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 51-55 anys	2017	7
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100016	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 51-55 anys	2018	4
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100016	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 51-55 anys	2019	6
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100016	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 51-55 anys	2020	20
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100016	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 51-55 anys	2021	25
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100016	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 51-55 anys	2022	6
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100016	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 51-55 anys	2023	8
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100016	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 51-55 anys	2024	8
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100016	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 51-55 anys	2025	3
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100017	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 56-60 anys	2015	14
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100017	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 56-60 anys	2016	16
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100017	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 56-60 anys	2017	7
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100017	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 56-60 anys	2018	7
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100017	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 56-60 anys	2019	8
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100017	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 56-60 anys	2020	22
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100017	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 56-60 anys	2021	26
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100017	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 56-60 anys	2022	9
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100017	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 56-60 anys	2023	2
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100017	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 56-60 anys	2024	7
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100017	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 56-60 anys	2025	2
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100018	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 61-65 anys	2015	8
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100018	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 61-65 anys	2016	9
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100018	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 61-65 anys	2017	5
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100018	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 61-65 anys	2018	4
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100018	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 61-65 anys	2019	2
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100018	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 61-65 anys	2020	6
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100018	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 61-65 anys	2021	12
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100018	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 61-65 anys	2022	3
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100018	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 61-65 anys	2023	7
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100018	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 61-65 anys	2024	12
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100018	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Dones. 61-65 anys	2025	4
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100019	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Total	2015	235
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100019	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Total	2016	255
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100019	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Total	2017	107
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100019	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Total	2018	74
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100019	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Total	2019	97
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100019	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Total	2020	290
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100019	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Total	2021	385
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100019	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Total	2022	83
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100019	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Total	2023	70
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100019	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Total	2024	71
2838	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat	0106020900100019	Nombre de prestacions econòmiques per desocupació involuntària per sexe i edat. Total	2025	31
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110001	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Andorrana	2015	40
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110001	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Andorrana	2016	41
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110001	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Andorrana	2017	13
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110001	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Andorrana	2018	20
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110001	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Andorrana	2019	20
