idDivision	taula	codi	serie	periode	valor
1488	TAXA RISC DE POBRESA (INGRESSOS)	0105010200030003	TAXA RISC DE POBRESA (INGRESSOS). TOTAL	2023	13.6
1488	TAXA RISC DE POBRESA (INGRESSOS)	0105010200030003	TAXA RISC DE POBRESA (INGRESSOS). TOTAL	2024	16.4
1488	TAXA RISC DE POBRESA (INGRESSOS)	0105010200030003	TAXA RISC DE POBRESA (INGRESSOS). TOTAL	2025	13.3
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040001	TAXA RISC DE POBRESA (INGRESSOS). MENORS DE 16 ANYS	2018	13.3
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040001	TAXA RISC DE POBRESA (INGRESSOS). MENORS DE 16 ANYS	2019	19.2
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040001	TAXA RISC DE POBRESA (INGRESSOS). MENORS DE 16 ANYS	2020	16.1
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040001	TAXA RISC DE POBRESA (INGRESSOS). MENORS DE 16 ANYS	2021	14.2
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040001	TAXA RISC DE POBRESA (INGRESSOS). MENORS DE 16 ANYS	2022	13.2
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040001	TAXA RISC DE POBRESA (INGRESSOS). MENORS DE 16 ANYS	2023	12.1
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040001	TAXA RISC DE POBRESA (INGRESSOS). MENORS DE 16 ANYS	2024	19.3
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040001	TAXA RISC DE POBRESA (INGRESSOS). MENORS DE 16 ANYS	2025	14.7
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040002	TAXA RISC DE POBRESA (INGRESSOS). 16-64 ANYS	2018	12.1
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040002	TAXA RISC DE POBRESA (INGRESSOS). 16-64 ANYS	2019	11.1
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040002	TAXA RISC DE POBRESA (INGRESSOS). 16-64 ANYS	2020	10.1
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040002	TAXA RISC DE POBRESA (INGRESSOS). 16-64 ANYS	2021	12.3
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040002	TAXA RISC DE POBRESA (INGRESSOS). 16-64 ANYS	2022	11.8
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040002	TAXA RISC DE POBRESA (INGRESSOS). 16-64 ANYS	2023	12.3
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040002	TAXA RISC DE POBRESA (INGRESSOS). 16-64 ANYS	2024	14.7
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040002	TAXA RISC DE POBRESA (INGRESSOS). 16-64 ANYS	2025	10.7
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040003	TAXA RISC DE POBRESA (INGRESSOS). MÉS DE 65 ANYS	2018	19.9
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040003	TAXA RISC DE POBRESA (INGRESSOS). MÉS DE 65 ANYS	2019	19.2
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040003	TAXA RISC DE POBRESA (INGRESSOS). MÉS DE 65 ANYS	2020	24.8
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040003	TAXA RISC DE POBRESA (INGRESSOS). MÉS DE 65 ANYS	2021	27.9
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040003	TAXA RISC DE POBRESA (INGRESSOS). MÉS DE 65 ANYS	2022	21.1
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040003	TAXA RISC DE POBRESA (INGRESSOS). MÉS DE 65 ANYS	2023	22
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040003	TAXA RISC DE POBRESA (INGRESSOS). MÉS DE 65 ANYS	2024	22.5
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040003	TAXA RISC DE POBRESA (INGRESSOS). MÉS DE 65 ANYS	2025	24
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040004	TAXA RISC DE POBRESA (INGRESSOS). TOTAL	2018	12.8
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040004	TAXA RISC DE POBRESA (INGRESSOS). TOTAL	2019	13.4
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040004	TAXA RISC DE POBRESA (INGRESSOS). TOTAL	2020	13
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040004	TAXA RISC DE POBRESA (INGRESSOS). TOTAL	2021	14.7
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040004	TAXA RISC DE POBRESA (INGRESSOS). TOTAL	2022	13.3
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040004	TAXA RISC DE POBRESA (INGRESSOS). TOTAL	2023	13.6
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040004	TAXA RISC DE POBRESA (INGRESSOS). TOTAL	2024	16.4
1489	TAXA RISC DE POBRESA (INGRESSOS)	0105010200040004	TAXA RISC DE POBRESA (INGRESSOS). TOTAL	2025	13.3
1490	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300010001	TAXA POBRESA RELATIVA (INGRESSOS)	2018	8.9
1490	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300010001	TAXA POBRESA RELATIVA (INGRESSOS)	2019	7.3
1490	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300010001	TAXA POBRESA RELATIVA (INGRESSOS)	2020	7.2
1490	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300010001	TAXA POBRESA RELATIVA (INGRESSOS)	2021	8.3
1490	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300010001	TAXA POBRESA RELATIVA (INGRESSOS)	2022	9.2
1490	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300010001	TAXA POBRESA RELATIVA (INGRESSOS)	2023	9.8
1490	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300010001	TAXA POBRESA RELATIVA (INGRESSOS)	2024	8.8
1490	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300010001	TAXA POBRESA RELATIVA (INGRESSOS)	2025	7.7
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030001	TAXA POBRESA RELATIVA (INGRESSOS). HOMES	2018	9.1
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030001	TAXA POBRESA RELATIVA (INGRESSOS). HOMES	2019	6.9
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030001	TAXA POBRESA RELATIVA (INGRESSOS). HOMES	2020	7
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030001	TAXA POBRESA RELATIVA (INGRESSOS). HOMES	2021	8.3
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030001	TAXA POBRESA RELATIVA (INGRESSOS). HOMES	2022	9
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030001	TAXA POBRESA RELATIVA (INGRESSOS). HOMES	2023	10
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030001	TAXA POBRESA RELATIVA (INGRESSOS). HOMES	2024	7.8
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030001	TAXA POBRESA RELATIVA (INGRESSOS). HOMES	2025	6.3
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030002	TAXA POBRESA RELATIVA (INGRESSOS). DONES	2018	8.8
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030002	TAXA POBRESA RELATIVA (INGRESSOS). DONES	2019	7.7
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030002	TAXA POBRESA RELATIVA (INGRESSOS). DONES	2020	7.4
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030002	TAXA POBRESA RELATIVA (INGRESSOS). DONES	2021	8.3
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030002	TAXA POBRESA RELATIVA (INGRESSOS). DONES	2022	9.3
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030002	TAXA POBRESA RELATIVA (INGRESSOS). DONES	2023	9.6
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030002	TAXA POBRESA RELATIVA (INGRESSOS). DONES	2024	9.9
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030002	TAXA POBRESA RELATIVA (INGRESSOS). DONES	2025	9.2
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030003	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2018	8.9
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030003	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2019	7.3
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030003	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2020	7.2
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030003	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2021	8.3
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030003	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2022	9.2
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030003	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2023	9.8
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030003	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2024	8.8
1491	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300030003	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2025	7.7
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040001	TAXA POBRESA RELATIVA (INGRESSOS). MENORS DE 16 ANYS	2018	7.3
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040001	TAXA POBRESA RELATIVA (INGRESSOS). MENORS DE 16 ANYS	2019	9.2
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040001	TAXA POBRESA RELATIVA (INGRESSOS). MENORS DE 16 ANYS	2020	7.9
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040001	TAXA POBRESA RELATIVA (INGRESSOS). MENORS DE 16 ANYS	2021	6.9
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040001	TAXA POBRESA RELATIVA (INGRESSOS). MENORS DE 16 ANYS	2022	8.5
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040001	TAXA POBRESA RELATIVA (INGRESSOS). MENORS DE 16 ANYS	2023	8.6
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040001	TAXA POBRESA RELATIVA (INGRESSOS). MENORS DE 16 ANYS	2024	9
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040001	TAXA POBRESA RELATIVA (INGRESSOS). MENORS DE 16 ANYS	2025	8.6
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040002	TAXA POBRESA RELATIVA (INGRESSOS). 16-64 ANYS	2018	8.8
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040002	TAXA POBRESA RELATIVA (INGRESSOS). 16-64 ANYS	2019	6.1
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040002	TAXA POBRESA RELATIVA (INGRESSOS). 16-64 ANYS	2020	5.6
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040002	TAXA POBRESA RELATIVA (INGRESSOS). 16-64 ANYS	2021	7.2
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040002	TAXA POBRESA RELATIVA (INGRESSOS). 16-64 ANYS	2022	8.1
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040002	TAXA POBRESA RELATIVA (INGRESSOS). 16-64 ANYS	2023	8.6
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040002	TAXA POBRESA RELATIVA (INGRESSOS). 16-64 ANYS	2024	7.8
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040002	TAXA POBRESA RELATIVA (INGRESSOS). 16-64 ANYS	2025	6.7
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040003	TAXA POBRESA RELATIVA (INGRESSOS). MÉS DE 65 ANYS	2018	11.5
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040003	TAXA POBRESA RELATIVA (INGRESSOS). MÉS DE 65 ANYS	2019	11.3
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040003	TAXA POBRESA RELATIVA (INGRESSOS). MÉS DE 65 ANYS	2020	15.2
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040003	TAXA POBRESA RELATIVA (INGRESSOS). MÉS DE 65 ANYS	2021	15.6
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040003	TAXA POBRESA RELATIVA (INGRESSOS). MÉS DE 65 ANYS	2022	15.3
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040003	TAXA POBRESA RELATIVA (INGRESSOS). MÉS DE 65 ANYS	2023	17.5
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040003	TAXA POBRESA RELATIVA (INGRESSOS). MÉS DE 65 ANYS	2024	13.5
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040003	TAXA POBRESA RELATIVA (INGRESSOS). MÉS DE 65 ANYS	2025	12
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040004	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2018	8.9
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040004	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2019	7.3
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040004	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2020	7.2
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040004	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2021	8.3
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040004	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2022	9.2
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040004	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2023	9.8
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040004	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2024	8.8
1492	TAXA POBRESA RELATIVA (INGRESSOS)	0105010300040004	TAXA POBRESA RELATIVA (INGRESSOS). TOTAL	2025	7.7
1493	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400010001	TAXA DE POBRESA SEVERA (INGRESSOS)	2018	4.4
1493	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400010001	TAXA DE POBRESA SEVERA (INGRESSOS)	2019	3.7
1493	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400010001	TAXA DE POBRESA SEVERA (INGRESSOS)	2020	4.6
1493	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400010001	TAXA DE POBRESA SEVERA (INGRESSOS)	2021	6
1493	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400010001	TAXA DE POBRESA SEVERA (INGRESSOS)	2022	4.9
1493	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400010001	TAXA DE POBRESA SEVERA (INGRESSOS)	2023	7.4
1493	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400010001	TAXA DE POBRESA SEVERA (INGRESSOS)	2024	4.2
1493	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400010001	TAXA DE POBRESA SEVERA (INGRESSOS)	2025	4
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030001	TAXA DE POBRESA SEVERA (INGRESSOS). HOMES	2018	4.8
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030001	TAXA DE POBRESA SEVERA (INGRESSOS). HOMES	2019	3.7
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030001	TAXA DE POBRESA SEVERA (INGRESSOS). HOMES	2020	4.6
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030001	TAXA DE POBRESA SEVERA (INGRESSOS). HOMES	2021	5.8
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030001	TAXA DE POBRESA SEVERA (INGRESSOS). HOMES	2022	4.9
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030001	TAXA DE POBRESA SEVERA (INGRESSOS). HOMES	2023	7.7
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030001	TAXA DE POBRESA SEVERA (INGRESSOS). HOMES	2024	3.2
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030001	TAXA DE POBRESA SEVERA (INGRESSOS). HOMES	2025	2.9
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030002	TAXA DE POBRESA SEVERA (INGRESSOS). DONES	2018	4
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030002	TAXA DE POBRESA SEVERA (INGRESSOS). DONES	2019	3.7
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030002	TAXA DE POBRESA SEVERA (INGRESSOS). DONES	2020	4.7
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030002	TAXA DE POBRESA SEVERA (INGRESSOS). DONES	2021	6.3
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030002	TAXA DE POBRESA SEVERA (INGRESSOS). DONES	2022	4.9
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030002	TAXA DE POBRESA SEVERA (INGRESSOS). DONES	2023	7.1
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030002	TAXA DE POBRESA SEVERA (INGRESSOS). DONES	2024	5.2
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030002	TAXA DE POBRESA SEVERA (INGRESSOS). DONES	2025	5.2
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030003	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2018	4.4
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030003	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2019	3.7
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030003	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2020	4.6
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030003	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2021	6
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030003	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2022	4.9
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030003	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2023	7.4
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030003	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2024	4.2
1494	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400030003	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2025	4
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040001	TAXA DE POBRESA SEVERA (INGRESSOS). MENORS DE 16 ANYS	2018	2.8
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040001	TAXA DE POBRESA SEVERA (INGRESSOS). MENORS DE 16 ANYS	2019	4.1
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040001	TAXA DE POBRESA SEVERA (INGRESSOS). MENORS DE 16 ANYS	2020	4.4
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040001	TAXA DE POBRESA SEVERA (INGRESSOS). MENORS DE 16 ANYS	2021	4.3
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040001	TAXA DE POBRESA SEVERA (INGRESSOS). MENORS DE 16 ANYS	2022	4.3
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040001	TAXA DE POBRESA SEVERA (INGRESSOS). MENORS DE 16 ANYS	2023	6.6
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040001	TAXA DE POBRESA SEVERA (INGRESSOS). MENORS DE 16 ANYS	2024	2.9
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040001	TAXA DE POBRESA SEVERA (INGRESSOS). MENORS DE 16 ANYS	2025	4.5
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040002	TAXA DE POBRESA SEVERA (INGRESSOS). 16-64 ANYS	2018	4.4
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040002	TAXA DE POBRESA SEVERA (INGRESSOS). 16-64 ANYS	2019	3.3
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040002	TAXA DE POBRESA SEVERA (INGRESSOS). 16-64 ANYS	2020	3.8
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040002	TAXA DE POBRESA SEVERA (INGRESSOS). 16-64 ANYS	2021	5.3
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040002	TAXA DE POBRESA SEVERA (INGRESSOS). 16-64 ANYS	2022	5.4
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040002	TAXA DE POBRESA SEVERA (INGRESSOS). 16-64 ANYS	2023	6.7
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040002	TAXA DE POBRESA SEVERA (INGRESSOS). 16-64 ANYS	2024	4.4
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040002	TAXA DE POBRESA SEVERA (INGRESSOS). 16-64 ANYS	2025	3.4
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040003	TAXA DE POBRESA SEVERA (INGRESSOS). MÉS DE 65 ANYS	2018	6
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040003	TAXA DE POBRESA SEVERA (INGRESSOS). MÉS DE 65 ANYS	2019	5.4
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040003	TAXA DE POBRESA SEVERA (INGRESSOS). MÉS DE 65 ANYS	2020	9.6
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040003	TAXA DE POBRESA SEVERA (INGRESSOS). MÉS DE 65 ANYS	2021	11.7
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040003	TAXA DE POBRESA SEVERA (INGRESSOS). MÉS DE 65 ANYS	2022	3.4
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040003	TAXA DE POBRESA SEVERA (INGRESSOS). MÉS DE 65 ANYS	2023	11.9
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040003	TAXA DE POBRESA SEVERA (INGRESSOS). MÉS DE 65 ANYS	2024	4.2
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040003	TAXA DE POBRESA SEVERA (INGRESSOS). MÉS DE 65 ANYS	2025	6.3
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040004	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2018	4.4
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040004	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2019	3.7
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040004	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2020	4.6
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040004	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2021	6
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040004	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2022	4.9
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040004	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2023	7.4
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040004	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2024	4.2
1495	TAXA DE POBRESA SEVERA (INGRESSOS)	0105010400040004	TAXA DE POBRESA SEVERA (INGRESSOS). TOTAL	2025	4
1496	COEFICIENT DE GINI D'INGRESSOS	0105010500010001	COEFICIENT DE GINI D'INGRESSOS	2018	34
1496	COEFICIENT DE GINI D'INGRESSOS	0105010500010001	COEFICIENT DE GINI D'INGRESSOS	2019	32.4
1496	COEFICIENT DE GINI D'INGRESSOS	0105010500010001	COEFICIENT DE GINI D'INGRESSOS	2020	32
1496	COEFICIENT DE GINI D'INGRESSOS	0105010500010001	COEFICIENT DE GINI D'INGRESSOS	2021	36.7
1496	COEFICIENT DE GINI D'INGRESSOS	0105010500010001	COEFICIENT DE GINI D'INGRESSOS	2022	34.4
1496	COEFICIENT DE GINI D'INGRESSOS	0105010500010001	COEFICIENT DE GINI D'INGRESSOS	2023	40
1496	COEFICIENT DE GINI D'INGRESSOS	0105010500010001	COEFICIENT DE GINI D'INGRESSOS	2024	38.4
1496	COEFICIENT DE GINI D'INGRESSOS	0105010500010001	COEFICIENT DE GINI D'INGRESSOS	2025	40.2
1497	COEFICIENT DE GINI D'INGRESSOS	0105010500020001	COEFICIENT DE GINI D'INGRESSOS. HOMES	2018	34.4
1497	COEFICIENT DE GINI D'INGRESSOS	0105010500020002	COEFICIENT DE GINI D'INGRESSOS. DONES	2018	33.4
1497	COEFICIENT DE GINI D'INGRESSOS	0105010500020003	COEFICIENT DE GINI D'INGRESSOS. TOTAL	2018	34
1497	COEFICIENT DE GINI D'INGRESSOS	0105010500020003	COEFICIENT DE GINI D'INGRESSOS. TOTAL	2019	32.4
1497	COEFICIENT DE GINI D'INGRESSOS	0105010500020003	COEFICIENT DE GINI D'INGRESSOS. TOTAL	2020	32
1497	COEFICIENT DE GINI D'INGRESSOS	0105010500020003	COEFICIENT DE GINI D'INGRESSOS. TOTAL	2021	36.7
1497	COEFICIENT DE GINI D'INGRESSOS	0105010500020003	COEFICIENT DE GINI D'INGRESSOS. TOTAL	2022	34.4
1497	COEFICIENT DE GINI D'INGRESSOS	0105010500020003	COEFICIENT DE GINI D'INGRESSOS. TOTAL	2023	40
1497	COEFICIENT DE GINI D'INGRESSOS	0105010500020003	COEFICIENT DE GINI D'INGRESSOS. TOTAL	2024	38.4
1497	COEFICIENT DE GINI D'INGRESSOS	0105010500020003	COEFICIENT DE GINI D'INGRESSOS. TOTAL	2025	40.2
1498	COEFICIENT DE GINI D'INGRESSOS ABANS DE PRESTACIONS SOCIALS I PENSIONS	0105010500030001	COEFICIENT DE GINI D'INGRESSOS ABANS DE PRESTACIONS SOCIALS I PENSIONS	2018	36.2
1498	COEFICIENT DE GINI D'INGRESSOS ABANS DE PRESTACIONS SOCIALS I PENSIONS	0105010500030001	COEFICIENT DE GINI D'INGRESSOS ABANS DE PRESTACIONS SOCIALS I PENSIONS	2019	39.5
1498	COEFICIENT DE GINI D'INGRESSOS ABANS DE PRESTACIONS SOCIALS I PENSIONS	0105010500030001	COEFICIENT DE GINI D'INGRESSOS ABANS DE PRESTACIONS SOCIALS I PENSIONS	2020	39.3
1498	COEFICIENT DE GINI D'INGRESSOS ABANS DE PRESTACIONS SOCIALS I PENSIONS	0105010500030001	COEFICIENT DE GINI D'INGRESSOS ABANS DE PRESTACIONS SOCIALS I PENSIONS	2021	43.6
1498	COEFICIENT DE GINI D'INGRESSOS ABANS DE PRESTACIONS SOCIALS I PENSIONS	0105010500030001	COEFICIENT DE GINI D'INGRESSOS ABANS DE PRESTACIONS SOCIALS I PENSIONS	2022	42
1498	COEFICIENT DE GINI D'INGRESSOS ABANS DE PRESTACIONS SOCIALS I PENSIONS	0105010500030001	COEFICIENT DE GINI D'INGRESSOS ABANS DE PRESTACIONS SOCIALS I PENSIONS	2023	47
