idDivision	taula	codi	serie	periode	valor
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2003	50
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2004	51
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2005	51
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2006	53
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2007	52
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2008	58
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2009	61
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2010	54
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2011	69
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2012	65
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2013	37
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2014	46
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2015	59
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2016	60
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2017	42
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2018	30
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2019	42
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2020	38
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2021	37
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2022	43
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2023	42
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2024	43
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050025	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 34 ANYS	2025	47
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2002	37
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2003	40
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2004	59
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2005	44
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2006	43
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2007	66
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2008	64
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2009	60
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2010	52
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2011	65
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2012	49
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2013	43
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2014	46
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2015	49
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2016	50
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2017	32
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2018	43
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2019	41
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2020	44
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2021	39
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2022	42
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2023	52
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2024	28
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050026	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 35 ANYS	2025	36
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2002	30
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2003	39
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2004	32
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2005	37
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2006	41
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2007	45
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2008	39
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2009	56
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2010	46
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2011	47
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2012	55
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2013	50
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2014	51
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2015	40
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2016	45
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2017	41
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2018	36
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2019	33
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2020	43
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2021	40
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2022	35
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2023	28
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2024	38
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050027	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 36 ANYS	2025	30
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2002	19
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2003	20
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2004	27
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2005	26
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2006	27
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2007	36
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2008	34
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2009	43
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2010	40
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2011	41
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2012	34
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2013	41
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2014	44
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2015	45
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2016	41
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2017	45
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2018	33
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2019	31
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2020	33
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2021	28
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2022	24
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2023	23
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2024	35
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050028	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 37 ANYS	2025	37
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2002	16
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2003	18
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2004	26
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2005	31
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2006	19
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2007	22
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2008	28
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2009	28
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2010	28
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2011	22
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2012	31
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2013	31
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2014	31
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2015	31
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2016	34
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2017	34
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2018	30
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2019	21
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2020	38
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2021	25
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2022	41
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2023	32
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2024	23
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050029	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 38 ANYS	2025	18
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2002	8
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2003	10
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2004	25
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2005	11
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2006	12
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2007	20
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2008	15
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2009	18
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2010	15
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2011	27
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2012	28
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2013	21
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2014	22
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2015	33
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2016	33
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2017	28
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2018	18
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2019	30
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2020	20
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2021	24
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2022	19
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2023	20
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2024	17
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050030	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 39 ANYS	2025	23
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050031	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 40 ANYS	2002	9
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050031	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 40 ANYS	2003	6
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050031	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 40 ANYS	2004	16
363	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY)	0101020100050031	NAIXEMENTS PER EDAT DE LA MARE (TRAMS 1 ANY). DE 40 ANYS	2005	10
