idDivision	taula	codi	serie	periode	valor
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2000	1396
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2001	2852
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2002	1064
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2003	1550
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2004	2360
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2005	2609
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2006	4490
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2007	718
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2008	1344
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2009	1768
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2010	623
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2011	4358
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2012	2338
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2013	610
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2014	754
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2015	2185
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2016	652
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2017	347
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2018	800
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2019	3257
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2020	4099
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2021	1574
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2022	1372
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2023	1829
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020006	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2024	1780
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1982	1411
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1983	1533
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1984	602
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1985	639
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1986	2050
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1987	1995
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1988	569
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1989	549
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1990	3434
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1991	1790
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1992	2920
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1993	1022
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1994	1095
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1995	1977
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1996	3398
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1997	2161
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1998	961
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	1999	1768
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2000	3585
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2001	2126
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2002	3864
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2003	4407
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2004	2426
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2005	2447
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2006	2521
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2007	12497
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2008	6490
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2009	3122
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2010	3797
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2011	1092
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2012	253
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2013	2468
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2014	1724
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2015	1026
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2016	1438
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2017	1039
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2018	6821
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2019	8642
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2020	4842
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2021	2953
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2022	2462
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2023	7059
153	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA	0205030500020007	SUPERFICIE MITJANA PER PERMÍS PER PARRÒQUIA. ESCALDES-ENGORDANY	2024	9409
154	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE	0205030500030001	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE	2022	5804
154	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE	0205030500030001	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE	2023	8516
154	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE	0205030500030001	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE	2024	7476
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040001	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. CANILLO	2015	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040001	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. CANILLO	2016	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040001	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. CANILLO	2022	5054
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040001	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. CANILLO	2023	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040001	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. CANILLO	2024	7140
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040002	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ENCAMP	2007	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040002	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ENCAMP	2012	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040002	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ENCAMP	2014	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040002	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ENCAMP	2016	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040002	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ENCAMP	2022	5364
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040002	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ENCAMP	2023	3451
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040002	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ENCAMP	2024	6498
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040003	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ORDINO	1982	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040003	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ORDINO	2010	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040003	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ORDINO	2014	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040003	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ORDINO	2016	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040003	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ORDINO	2018	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040003	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ORDINO	2019	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040003	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ORDINO	2022	6063
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040003	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ORDINO	2023	2514
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040003	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ORDINO	2024	3620
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040004	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. LA MASSANA	2010	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040004	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. LA MASSANA	2014	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040004	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. LA MASSANA	2015	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040004	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. LA MASSANA	2020	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040004	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. LA MASSANA	2022	13717
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040004	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. LA MASSANA	2023	3930
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040004	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. LA MASSANA	2024	1298
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040005	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ANDORRA LA VELLA	2010	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040005	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ANDORRA LA VELLA	2012	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040005	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ANDORRA LA VELLA	2014	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040005	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ANDORRA LA VELLA	2015	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040005	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ANDORRA LA VELLA	2022	6490
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040005	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ANDORRA LA VELLA	2023	23525
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040005	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ANDORRA LA VELLA	2024	5803
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040006	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2010	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040006	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2014	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040006	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2017	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040006	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2022	3000
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040006	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2023	8531
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040006	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2024	2423
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040007	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ESCALDES-ENGORDANY	2012	0
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040007	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ESCALDES-ENGORDANY	2022	5585
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040007	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ESCALDES-ENGORDANY	2023	7797
155	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA	0205030500040007	SUPERFICIE MITJANA PER PERMÍS D'HABITATGE PER PARRÒQUIA. ESCALDES-ENGORDANY	2024	12753
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1982	308
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1983	338
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1984	355
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1985	388
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1986	399
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1987	361
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1988	381
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1989	360
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1990	389
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1991	472
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1992	469
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1993	462
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1994	495
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1995	520
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1996	558
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1997	416
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1998	455
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	1999	438
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2000	528
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2001	588
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2002	494
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2003	538
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2004	513
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2005	333
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2006	430
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2007	531
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2008	701
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2009	490
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2010	654
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2011	540
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2012	380
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2013	429
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2014	608
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2015	591
