idDivision	taula	codi	serie	periode	valor
3421	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130021	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	39.25
3421	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130022	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	36.62
3421	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130023	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	38.99
3421	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130024	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), PER TIPOLOGIA DE LLAR. TOTAL	2022	37.93
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130001	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	1.89
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130002	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	3.34
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130003	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	0
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130004	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	2.38
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130005	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	1.07
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130006	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR. TOTAL	2022	1.8
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130007	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	10.04
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130008	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	4.55
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130009	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	12.92
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130010	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	8.59
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130011	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	7.83
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130012	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), PER TIPOLOGIA DE LLAR. TOTAL	2022	8.55
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130013	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	51.85
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130014	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	51.59
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130015	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	47.83
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130016	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	50.03
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130017	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	54.47
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130018	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), PER TIPOLOGIA DE LLAR. TOTAL	2022	51.71
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130019	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	36.22
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130020	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	40.52
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130021	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	39.25
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130022	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	36.62
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130023	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	38.99
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400130024	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), PER TIPOLOGIA DE LLAR. TOTAL	2022	37.93
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	Codi	Descripció	2022	2022
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400140001	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	8.01
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400140002	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	7.95
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400140003	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	8.04
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400140004	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	8.2
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400140005	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	8.26
3422	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), PER TIPOLOGIA DE LLAR	0303081400140006	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	8.09
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150001	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	2.65
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150002	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	3.38
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150003	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	2.27
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150004	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	0.33
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150005	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	0.46
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150006	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	1.8
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150007	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	9.13
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150008	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	10.65
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150009	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	8.29
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150010	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	9.44
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150011	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	5.52
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150012	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	8.55
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150013	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	50.64
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150014	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	49.04
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150015	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	56
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150016	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	50.94
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150017	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	51.67
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150018	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	51.71
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150019	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	37.58
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150020	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	36.92
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150021	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	33.44
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150022	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	39.28
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150023	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	42.35
3423	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303081400150024	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	37.93
3424	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS	0303081400160001	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	8.02
3424	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS	0303081400160002	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS. SEGON DECIL	2022	8.01
3424	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS	0303081400160003	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS. TERCER DECIL	2022	8.06
3424	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS	0303081400160004	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS. QUART DECIL	2022	7.83
3424	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS	0303081400160005	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS. CINQUÈ DECIL	2022	7.76
3424	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS	0303081400160006	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS. SISÈ DECIL	2022	8.31
3424	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS	0303081400160007	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS. SETÈ DECIL	2022	8.11
3424	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS	0303081400160008	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS. VUITÈ DECIL	2022	8.31
3424	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS	0303081400160009	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS. NOVÈ DECIL	2022	8.19
3424	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS	0303081400160010	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	8.31
3424	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS	0303081400160011	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS DECILS D'INGRESSOS. TOTAL	2022	8.09
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170001	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	3.49
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170002	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS. SEGON DECIL	2022	1.83
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170003	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS. TERCER DECIL	2022	1.11
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170004	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS. QUART DECIL	2022	5.55
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170005	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS. CINQUÈ DECIL	2022	4.56
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170006	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS. SISÈ DECIL	2022	0
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170007	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS. SETÈ DECIL	2022	0.68
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170008	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS. VUITÈ DECIL	2022	0
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170009	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS. NOVÈ DECIL	2022	0.49
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170010	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	0.43
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170011	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS. TOTAL	2022	1.8
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170012	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	8.02
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170013	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS DECILS D'INGRESSOS. SEGON DECIL	2022	9.59
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170014	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS DECILS D'INGRESSOS. TERCER DECIL	2022	9.29
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170015	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS DECILS D'INGRESSOS. QUART DECIL	2022	12.72
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170016	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS DECILS D'INGRESSOS. CINQUÈ DECIL	2022	9.57
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170017	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS DECILS D'INGRESSOS. SISÈ DECIL	2022	7.05
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170018	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS DECILS D'INGRESSOS. SETÈ DECIL	2022	10.19
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170019	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS DECILS D'INGRESSOS. VUITÈ DECIL	2022	8.08
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170020	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS DECILS D'INGRESSOS. NOVÈ DECIL	2022	5.57
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170021	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	5.99
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170022	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS DECILS D'INGRESSOS. TOTAL	2022	8.55
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170023	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	46.53
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170024	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS DECILS D'INGRESSOS. SEGON DECIL	2022	54.91
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170025	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS DECILS D'INGRESSOS. TERCER DECIL	2022	50.95
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170026	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS DECILS D'INGRESSOS. QUART DECIL	2022	46.6
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170027	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS DECILS D'INGRESSOS. CINQUÈ DECIL	2022	56.79
