idDivision	taula	codi	serie	periode	valor
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2010	4290
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2011	4241
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2012	4236
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2013	4253
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2014	4319
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2015	4387
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2016	4483
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2017	4569
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2018	4681
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2019	4751
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2020	4758
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2021	4855
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2022	4945
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2023	5072
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2024	5201
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020011	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. HOME	2025	5308
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2010	4210
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2011	4163
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2012	4170
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2013	4151
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2014	4203
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2015	4294
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2016	4374
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2017	4432
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2018	4538
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2019	4624
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2020	4632
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2021	4701
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2022	4749
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2023	4843
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2024	4926
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020012	POBLACIÓ PER PARRÒQUIA I SEXE. SANT JULIÀ DE LÒRIA. DONA	2025	4948
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2010	6714
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2011	6711
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2012	6628
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2013	6674
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2014	6745
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2015	6844
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2016	6990
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2017	7119
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2018	7210
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2019	7273
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2020	7267
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2021	7345
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2022	7483
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2023	7843
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2024	8028
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020013	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. HOME	2025	8232
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2010	6768
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2011	6788
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2012	6738
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2013	6839
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2014	6889
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2015	7029
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2016	7058
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2017	7152
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2018	7247
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2019	7326
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2020	7315
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2021	7379
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2022	7434
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2023	7663
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2024	7767
760	POBLACIÓ PER PARRÒQUIA I SEXE	0303010100020014	POBLACIÓ PER PARRÒQUIA I SEXE. ESCALDES-ENGORDANY. DONA	2025	7930
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2010	2689
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2011	2675
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2012	2963
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2013	2970
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2014	3001
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2015	3080
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2016	3210
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2017	3514
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2018	3729
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2019	4043
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2020	4224
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2021	4504
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2022	4992
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2023	6435
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2024	6970
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030001	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ALTRES	2025	7465
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2010	16418
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2011	16775
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2012	16702
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2013	16991
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2014	17312
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2015	17668
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2016	17884
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2017	17959
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2018	18163
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2019	18481
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2020	18618
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2021	18822
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2022	19048
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2023	19124
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2024	19380
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030002	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ANDORRANA	2025	19604
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2010	9161
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2011	8959
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2012	8932
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2013	8930
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2014	8919
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2015	9063
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2016	9268
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2017	9542
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2018	9698
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2019	9714
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2020	9684
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2021	9804
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2022	9912
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2023	9975
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2024	10008
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030003	POBLACIÓ PER SEXE I NACIONALITAT. DONES. ESPANYOLA	2025	10083
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2010	1388
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2011	1337
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2012	1309
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2013	1283
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2014	1292
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2015	1314
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2016	1339
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2017	1411
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2018	1466
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2019	1500
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2020	1498
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2021	1515
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2022	1557
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2023	1626
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2024	1624
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030004	POBLACIÓ PER SEXE I NACIONALITAT. DONES. FRANCESA	2025	1695
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2010	5042
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2011	4822
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2012	4705
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2013	4561
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2014	4427
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2015	4378
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2016	4357
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2017	4337
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2018	4332
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2019	4333
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2020	4251
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2021	4159
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2022	4104
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2023	4051
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2024	3982
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030005	POBLACIÓ PER SEXE I NACIONALITAT. DONES. PORTUGUESA	2025	3929
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2010	2451
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2011	2461
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2012	2767
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2013	2753
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2014	2827
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2015	2913
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2016	3092
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2017	3454
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2018	3659
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2019	3917
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2020	4075
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2021	4452
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2022	5071
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2023	6714
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2024	7555
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030006	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ALTRES	2025	8224
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2010	17284
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2011	17574
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2012	17503
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2013	17798
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2014	18112
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2015	18464
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2016	18691
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2017	18738
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2018	18981
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2019	19268
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2020	19381
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2021	19607
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2022	19819
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2023	19853
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2024	20090
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030007	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ANDORRANA	2025	20211
761	POBLACIÓ PER SEXE I NACIONALITAT	0303010100030008	POBLACIÓ PER SEXE I NACIONALITAT. HOMES. ESPANYOLA	2010	8518
