idDivision	taula	codi	serie	periode	valor
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	1999/12	5
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2000/12	5
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2001/12	5
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2002/12	5
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2003/12	4
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2004/12	3
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2005/12	3
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2006/12	3
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2007/12	8
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2008/12	5
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2009/12	4
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2010/12	2
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2011/12	3
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2012/12	1
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2013/12	1
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2014/12	1
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2015/12	1
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2016/12	1
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2017/12	1
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2018/12	1
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2019/12	0
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2020/12	0
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2021/12	0
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2022/12	0
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2023/12	0
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2024/12	0
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2025/12	0
394	NOMBRE D'ASSALARIATS	0102010100080008	NOMBRE D'ASSALARIATS. 14-EXTRACCIÓ DE MINERALS NO METÀL·LICS NI ENERGÈTICS	2026/05	0
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1966/12	0
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1967/12	0
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1968/12	25
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1969/12	27
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1970/12	25
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1971/12	22
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1972/12	25
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1973/12	30
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1974/12	46
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1975/12	44
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1976/12	59
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1977/12	71
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1978/12	79
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1979/12	83
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1980/12	104
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1981/12	99
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1982/12	82
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1983/12	86
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1984/12	88
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1985/12	86
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1986/12	88
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1987/12	94
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1988/12	106
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1989/12	124
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1990/12	144
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1991/12	153
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1992/12	134
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1993/12	133
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1994/12	191
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1995/12	183
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1996/12	196
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1997/12	206
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1998/12	211
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	1999/12	213
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2000/12	228
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2001/12	220
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2002/12	229
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2003/12	235
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2004/12	233
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2005/12	284
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2006/12	231
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2007/12	225
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2008/12	220
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2009/12	252
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2010/12	214
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2011/12	221
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2012/12	216
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2013/12	234
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2014/12	237
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2015/12	233
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2016/12	234
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2017/12	235
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2018/12	235
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2019/12	232
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2020/12	242
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2021/12	240
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2022/12	245
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2023/12	190
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2024/12	221
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2025/12	221
394	NOMBRE D'ASSALARIATS	0102010100080009	NOMBRE D'ASSALARIATS. 15-INDÚSTRIES DE PRODUCTES ALIMENTARIS I BEGUDES	2026/05	233
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1966/12	0
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1967/12	0
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1968/12	287
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1969/12	299
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1970/12	265
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1971/12	253
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1972/12	299
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1973/12	330
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1974/12	301
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1975/12	300
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1976/12	309
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1977/12	310
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1978/12	319
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1979/12	360
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1980/12	415
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1981/12	417
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1982/12	365
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1983/12	372
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1984/12	367
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1985/12	395
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1986/12	420
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1987/12	412
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1988/12	428
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1989/12	411
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1990/12	458
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1991/12	516
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1992/12	471
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1993/12	440
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1994/12	355
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1995/12	408
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1996/12	397
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1997/12	394
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1998/12	292
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	1999/12	292
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2000/12	293
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2001/12	299
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2002/12	290
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2003/12	294
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2004/12	286
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2005/12	282
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2006/12	274
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2007/12	256
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2008/12	261
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2009/12	268
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2010/12	268
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2011/12	278
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2012/12	274
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2013/12	269
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2014/12	265
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2015/12	248
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2016/12	243
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2017/12	249
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2018/12	253
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2019/12	245
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2020/12	247
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2021/12	256
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2022/12	269
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2023/12	272
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2024/12	277
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2025/12	238
394	NOMBRE D'ASSALARIATS	0102010100080010	NOMBRE D'ASSALARIATS. 16-INDÚSTRIES DEL TABAC	2026/05	229
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1966/12	0
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1967/12	0
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1968/12	4
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1969/12	4
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1970/12	5
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1971/12	4
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1972/12	6
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1973/12	8
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1974/12	10
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1975/12	14
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1976/12	10
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1977/12	12
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1978/12	15
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1979/12	19
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1980/12	18
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1981/12	15
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1982/12	21
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1983/12	20
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1984/12	47
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1985/12	57
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1986/12	53
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1987/12	84
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1988/12	59
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1989/12	72
394	NOMBRE D'ASSALARIATS	0102010100080011	NOMBRE D'ASSALARIATS. 17-INDÚSTRIES TÈXTILS	1990/12	49
