idDivision	taula	codi	serie	periode	valor
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160007	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Cabdells de marihuana	2022	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160007	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Cabdells de marihuana	2023	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160007	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Cabdells de marihuana	2024	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160007	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Cabdells de marihuana	2025	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160008	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Llavors de marihuana	2017	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160008	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Llavors de marihuana	2018	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160008	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Llavors de marihuana	2019	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160008	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Llavors de marihuana	2020	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160008	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Llavors de marihuana	2021	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160008	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Llavors de marihuana	2022	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160008	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Llavors de marihuana	2023	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160008	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Llavors de marihuana	2024	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160008	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Llavors de marihuana	2025	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160009	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/cascall d'opi (adormidera)	2017	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160009	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/cascall d'opi (adormidera)	2018	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160009	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/cascall d'opi (adormidera)	2019	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160009	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/cascall d'opi (adormidera)	2020	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160009	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/cascall d'opi (adormidera)	2021	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160009	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/cascall d'opi (adormidera)	2022	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160009	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/cascall d'opi (adormidera)	2023	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160009	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/cascall d'opi (adormidera)	2024	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160009	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/cascall d'opi (adormidera)	2025	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160010	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/fulles de cocaïna (coca)	2017	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160010	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/fulles de cocaïna (coca)	2018	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160010	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/fulles de cocaïna (coca)	2019	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160010	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/fulles de cocaïna (coca)	2020	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160010	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/fulles de cocaïna (coca)	2021	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160010	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/fulles de cocaïna (coca)	2022	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160010	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/fulles de cocaïna (coca)	2023	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160010	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/fulles de cocaïna (coca)	2024	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160010	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera hispanoandorrana. Plantes/fulles de cocaïna (coca)	2025	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160011	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes de marihuana	2017	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160011	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes de marihuana	2018	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160011	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes de marihuana	2019	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160011	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes de marihuana	2020	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160011	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes de marihuana	2021	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160011	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes de marihuana	2022	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160011	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes de marihuana	2023	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160011	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes de marihuana	2024	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160011	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes de marihuana	2025	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Cabdells de marihuana	2017	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Cabdells de marihuana	2018	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Cabdells de marihuana	2019	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Cabdells de marihuana	2020	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Cabdells de marihuana	2021	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Cabdells de marihuana	2022	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Cabdells de marihuana	2023	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Cabdells de marihuana	2024	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Cabdells de marihuana	2025	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Llavors de marihuana	2017	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Llavors de marihuana	2018	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Llavors de marihuana	2019	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Llavors de marihuana	2020	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Llavors de marihuana	2021	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Llavors de marihuana	2022	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Llavors de marihuana	2023	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Llavors de marihuana	2024	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Llavors de marihuana	2025	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/cascall d'opi (adormidera)	2017	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/cascall d'opi (adormidera)	2018	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/cascall d'opi (adormidera)	2019	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/cascall d'opi (adormidera)	2020	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/cascall d'opi (adormidera)	2021	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/cascall d'opi (adormidera)	2022	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/cascall d'opi (adormidera)	2023	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/cascall d'opi (adormidera)	2024	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/cascall d'opi (adormidera)	2025	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/fulles de cocaïna (coca)	2017	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/fulles de cocaïna (coca)	2018	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/fulles de cocaïna (coca)	2019	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/fulles de cocaïna (coca)	2020	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/fulles de cocaïna (coca)	2021	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/fulles de cocaïna (coca)	2022	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/fulles de cocaïna (coca)	2023	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/fulles de cocaïna (coca)	2024	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Frontera francoandorrana. Plantes/fulles de cocaïna (coca)	2025	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Total	2017	5
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Total	2018	20
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Total	2019	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Total	2020	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Total	2021	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Total	2022	9
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Total	2023	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Total	2024	0
1844	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent	0108010500160016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaent. Altres tipus. Total	2025	0
1846	Quantitat intervinguda per contraban de tabac	0108010500180001	Quantitat intervinguda per contraban de tabac. Total	2017	256168
1846	Quantitat intervinguda per contraban de tabac	0108010500180001	Quantitat intervinguda per contraban de tabac. Total	2018	50528
1846	Quantitat intervinguda per contraban de tabac	0108010500180001	Quantitat intervinguda per contraban de tabac. Total	2019	22388
1846	Quantitat intervinguda per contraban de tabac	0108010500180001	Quantitat intervinguda per contraban de tabac. Total	2020	51890
1846	Quantitat intervinguda per contraban de tabac	0108010500180001	Quantitat intervinguda per contraban de tabac. Total	2021	35462
1846	Quantitat intervinguda per contraban de tabac	0108010500180001	Quantitat intervinguda per contraban de tabac. Total	2022	70054
1846	Quantitat intervinguda per contraban de tabac	0108010500180001	Quantitat intervinguda per contraban de tabac. Total	2023	65398
1846	Quantitat intervinguda per contraban de tabac	0108010500180001	Quantitat intervinguda per contraban de tabac. Total	2024	44515
1846	Quantitat intervinguda per contraban de tabac	0108010500180001	Quantitat intervinguda per contraban de tabac. Total	2025	245207
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190001	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Interior Principat	2017	254738
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190001	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Interior Principat	2018	26243
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190001	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Interior Principat	2019	21915
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190001	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Interior Principat	2020	51592
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190001	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Interior Principat	2021	35462
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190001	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Interior Principat	2022	7440
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190001	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Interior Principat	2023	64748
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190001	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Interior Principat	2024	43615
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190001	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Interior Principat	2025	244656
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190002	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera hispanoandorrana	2017	420
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190002	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera hispanoandorrana	2018	2140
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190002	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera hispanoandorrana	2019	473
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190002	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera hispanoandorrana	2020	298
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190002	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera hispanoandorrana	2021	0
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190002	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera hispanoandorrana	2022	22920
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190002	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera hispanoandorrana	2023	0
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190002	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera hispanoandorrana	2024	900
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190002	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera hispanoandorrana	2025	78
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190003	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera francoandorrana i Pas de la Casa	2017	1010
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190003	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera francoandorrana i Pas de la Casa	2018	22145
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190003	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera francoandorrana i Pas de la Casa	2019	0
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190003	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera francoandorrana i Pas de la Casa	2020	0
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190003	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera francoandorrana i Pas de la Casa	2021	0
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190003	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera francoandorrana i Pas de la Casa	2022	39694
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190003	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera francoandorrana i Pas de la Casa	2023	650
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190003	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera francoandorrana i Pas de la Casa	2024	0
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190003	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Frontera francoandorrana i Pas de la Casa	2025	473
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190004	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Total	2017	256168
