idDivision	taula	codi	serie	periode	valor
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2000	-917555.99
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2001	-3543413
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2002	-8693912
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2003	-6629871.28
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2004	-1142832.5
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2005	-11459767.72
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2006	-6051609
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2007	-3328405.14
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2008	-1679723.64
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2009	3082968.33
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2010	2139973.55
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2011	2937923.33
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2012	2989852.51
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2013	2329937.8
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2014	2907022.44
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2015	2890627.81
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2016	3633678.08
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2017	3455000
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2018	-3439889.68
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2019	-2651391.71
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2020	1036949.7
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2021	184918.47
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2022	740667.1
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2023	3251000
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2024	2835000
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2025	-183239.82
825	COMÚ D'ANDORRA LA VELLA	0202010600090009	RESULTAT PRESSUPOSTARI DE GESTIÓ (PREVIST). COMÚ D'ANDORRA LA VELLA	2026	977582.78
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1990	1837323.15
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1991	1986878.7
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1992	4976833.98
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1993	5386380.96
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1994	5654163.8
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1995	5958490.02
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1996	6897136.42
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1997	7318758.68
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1998	8819122.23
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1999	8472779.06
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2000	9526795.96
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2001	8633898.36
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2002	11193608
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2003	11736787.08
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2004	11799796.28
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2005	14614964.16
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2006	15019375.45
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2007	15940982.7
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2008	15456618.48
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2009	15791039
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2010	12875196
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2011	12600540
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2012	11278319
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2013	12203285
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2014	11630107
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2015	11889526
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2016	12668218
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2017	12600128
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2018	12744110
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2019	16277002.19
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2020	15142944.25
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2021	13455359.89
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2022	15676628.79
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2023	19658215.52
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2024	24195766.38
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2025	22762045.58
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100001	PRESSUPOST DE GESTIÓ (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2026	20586164.28
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1990	4125799.38
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1991	3983025.7
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1992	10312696.29
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1993	10488295.09
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1994	6021775.27
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1995	5882404.07
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1996	4231143.56
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1997	5005940.1
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1998	7824180.35
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1999	8452768.21
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2000	12194067.79
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2001	8537737
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2002	15255611.54
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2003	13312761.43
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2004	11759796.28
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2005	17750945.65
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2006	15821774.92
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2007	15078085.61
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2008	11602612.97
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2009	12478715
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2010	11643907
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2011	11383115
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2012	10239924
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2013	11056587
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2014	10549857
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2015	10765008
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2016	9901229
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2017	10127119
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2018	10071427
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2019	14559361.76
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2020	12584616.52
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2021	12864955.95
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2022	15059017.82
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2023	19568354.46
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2024	22731945.73
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2025	18962757.29
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100002	PRESSUPOST DE GESTIÓ (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2026	22611154.54
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1990	1837323.15
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1991	1986878.7
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1992	4976833.98
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1993	5386380.96
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1994	5654163.8
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1995	5958490.02
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1996	6897136.42
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1997	7318758.68
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1998	8819122.23
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1999	8472779.06
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2000	9526795.96
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2001	8633898.36
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2002	11193608
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2003	11736787.08
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2004	11799796.28
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2005	14614964.16
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2006	15019375.45
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2007	15940982.7
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2008	15456618.48
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2009	15791039
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2010	12875196
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2011	12600540
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2012	11278319
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2013	12203285
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2014	11630107
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2015	11889526
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2016	12668218
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2017	12600128
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2018	12744110
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2019	16277002.19
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2020	15142944.25
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2021	13455359.89
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2022	15676628.79
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2023	19658215.52
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2024	24195766.38
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2025	22762045.58
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100003	PRESSUPOST DE CAIXA (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2026	20586164.28
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1990	4161709.85
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1991	4011874.29
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1992	10351762.08
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1993	11002160.43
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1994	6630300.02
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1995	6579578.12
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1996	4839668.31
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1997	5283908.19
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1998	7873763.85
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1999	8465689.97
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2000	12349880.18
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2001	8633898
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2002	15384829.14
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2003	13376761.43
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2004	11799796.28
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2005	17879270.65
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2006	15986774.92
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2007	15403085.61
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2008	12276863.54
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2009	13255076
